NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
1,1,4,6,76,1,9,0,-842,112,730,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (960, 541), (960, 542), (961, 544), (961, 544), (961, 544), (961, 544), (961, 545), (962, 545), (962, 545), (962, 545), (962, 545), (962, 545), (962, 545), (962, 545), (962, 545), (962, 545), (962, 545), (962, 545), (962, 545), (962, 545), (962, 546), (962, 546), (962, 547), (962, 547), (962, 547), (962, 547), (962, 547), (962, 547), (962, 548), (962, 548), (962, 548), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 550), (962, 551), (962, 551), (963, 553), (963, 555), (964, 557), (966, 558), (966, 560), (970, 566), (973, 571), (977, 576), (980, 581), (991, 591), (1001, 598), (1016, 607), (1036, 614), (1125, 643), (1186, 658), (1260, 675), (1331, 690)]",22.01410745874978,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,6,77,7,7,1,121,21,100,136,4,500,200,8000,"[(960, 540), (960, 540), (959, 540), (955, 541), (951, 541), (947, 541), (936, 541), (886, 541), (841, 541), (789, 541), (733, 541), (617, 541), (559, 541)]",179.85711805301267,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,6,78,5,5,1,282,12,270,135,3,500,200,8000,"[(960, 540), (963, 546), (965, 554), (972, 572), (978, 584), (983, 594), (995, 609), (1021, 644), (1038, 662), (1055, 683), (1071, 703), (1099, 734), (1112, 751), (1121, 763), (1130, 773), (1142, 787), (1147, 793), (1152, 799), (1156, 803), (1164, 813), (1168, 818), (1172, 822), (1176, 828), (1182, 838), (1185, 842), (1186, 847), (1188, 852), (1191, 865), (1191, 870)]",55.00797980144134,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,6,79,3,3,1,573,323,250,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (969, 538), (973, 538), (978, 536), (980, 535), (986, 534), (990, 531), (994, 529), (998, 527), (1007, 521), (1012, 517), (1020, 512), (1027, 506), (1052, 492), (1071, 481), (1097, 471), (1119, 458), (1183, 439), (1213, 431), (1241, 423), (1261, 417), (1291, 414), (1303, 411), (1313, 411), (1320, 411), (1338, 411), (1345, 411)]",341.475805486773,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,6,80,2,2,1,1073,563,510,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (958, 541), (957, 542), (957, 542), (955, 543), (955, 543), (955, 543), (955, 543), (955, 543), (955, 543), (955, 543), (954, 544), (954, 544), (952, 545), (951, 549), (950, 555), (948, 560), (946, 571), (946, 575), (946, 580), (946, 584), (944, 589), (944, 590), (944, 591), (944, 591), (944, 592), (944, 592), (944, 592), (944, 592), (944, 592), (944, 592), (944, 592), (944, 592), (944, 592), (944, 592), (944, 592), (944, 592), (944, 592), (944, 592), (944, 592), (944, 592), (944, 592), (944, 595), (944, 601), (944, 610), (944, 636), (936, 659), (927, 695), (917, 741), (900, 828), (898, 873), (898, 912), (898, 954)]",98.51723010830693,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,6,81,7,7,1,112,62,50,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (939, 541), (910, 541), (857, 541), (791, 541), (614, 541), (512, 541)]",179.8721078474211,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,6,82,8,8,1,313,223,90,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (958, 545), (933, 570), (912, 598), (892, 631), (862, 673), (797, 762), (763, 800), (735, 832), (707, 866)]",127.8140954917523,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,6,83,8,8,1,1422,662,760,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (955, 540), (953, 541), (950, 543), (948, 543), (944, 546), (943, 546), (941, 547), (939, 549), (937, 550), (934, 551), (934, 551), (932, 552), (929, 553), (927, 554), (924, 555), (924, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (923, 556), (920, 557), (917, 559), (911, 561), (901, 566), (851, 594), (801, 623), (743, 666), (684, 717), (549, 831)]",144.70039194394582,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,6,84,3,5,0,-333,243,90,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (971, 548), (978, 559), (990, 579), (1005, 619), (1057, 706), (1086, 755), (1115, 795), (1144, 829), (1193, 887)]",56.119834367601186,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,6,85,6,6,1,222,72,150,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 536), (958, 529), (952, 516), (947, 510), (939, 502), (934, 494), (923, 482), (900, 463), (882, 450), (863, 436), (820, 405), (792, 386), (767, 367), (736, 345), (670, 305), (636, 278)]",218.96045801083645,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,6,86,8,8,1,243,173,70,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (953, 548), (933, 564), (904, 587), (831, 639), (790, 669), (748, 701), (695, 734), (589, 813)]",143.65254179111471,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,6,87,9,5,0,-103,13,90,136,4,500,200,8000,"[(960, 540), (965, 543), (969, 547), (974, 552), (981, 560), (999, 588), (1024, 629), (1054, 686), (1081, 740), (1149, 858), (1174, 907)]",59.753270694648435,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,6,88,6,6,1,383,243,140,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 538), (959, 537), (959, 537), (958, 537), (956, 534), (954, 530), (950, 525), (945, 518), (924, 492), (899, 463), (867, 433), (835, 403), (731, 325), (678, 287), (621, 257)]",219.8554079421319,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,6,89,7,7,1,273,193,80,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (951, 542), (939, 544), (920, 544), (822, 546), (759, 546), (673, 546), (590, 546), (422, 546)]",179.36104010100837,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,6,90,2,9,0,-872,462,410,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (961, 542), (961, 542), (961, 543), (961, 543), (961, 543), (962, 543), (962, 543), (962, 543), (962, 543), (962, 543), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (964, 544), (970, 544), (980, 545), (1004, 553), (1056, 563), (1216, 607), (1318, 628), (1410, 641)]",12.650082696340645,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,1,6,8,0,-502,352,150,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (958, 540), (958, 540), (957, 540), (957, 540), (956, 540), (954, 541), (944, 548), (935, 557), (925, 567), (904, 586), (836, 656), (793, 697), (754, 726), (709, 757), (653, 795), (628, 812)]",140.6730221399253,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,2,3,3,1,1083,833,250,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 540), (968, 540), (970, 541), (973, 543), (975, 544), (980, 545), (981, 545), (983, 547), (984, 547), (985, 547), (986, 547), (986, 547), (987, 547), (990, 547), (991, 547), (994, 547), (1000, 547), (1022, 543), (1039, 538), (1061, 532), (1097, 521), (1183, 496), (1222, 485), (1258, 476), (1297, 465), (1362, 440)]",346.0308475781228,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,3,8,8,1,163,13,150,136,4,500,200,8000,"[(960, 540), (954, 540), (951, 540), (948, 540), (944, 540), (937, 544), (929, 548), (921, 553), (911, 563), (880, 587), (857, 609), (823, 636), (786, 665), (718, 716), (687, 742), (655, 767), (637, 786)]",142.70674223024463,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,4,2,2,1,262,122,140,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 539), (960, 539), (957, 543), (956, 543), (955, 547), (951, 553), (942, 569), (939, 579), (934, 589), (931, 599), (922, 633), (912, 669), (903, 726), (893, 794), (874, 935)]",102.28283860785494,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,5,1,1,1,222,12,210,135,3,500,200,8000,"[(960, 540), (946, 525), (940, 520), (933, 513), (930, 510), (924, 505), (924, 504), (924, 503), (924, 502), (923, 498), (923, 494), (923, 486), (923, 476), (923, 452), (923, 435), (923, 418), (928, 394), (938, 326), (942, 295), (943, 261), (943, 222), (943, 152), (943, 122)]",267.67107234994785,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,6,3,6,0,-1053,863,190,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (961, 540), (961, 539), (960, 538), (960, 538), (960, 537), (960, 537), (959, 537), (959, 537), (956, 536), (952, 533), (946, 529), (937, 523), (923, 511), (875, 467), (841, 434), (805, 399), (763, 362), (680, 290), (633, 259)]",220.67336476990386,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,7,7,7,1,153,53,100,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 539), (953, 539), (932, 539), (860, 539), (813, 539), (760, 539), (707, 535), (614, 527), (581, 522), (568, 520), (558, 519)]",182.99034497516539,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,8,1,1,1,143,23,120,136,4,500,200,8000,"[(960, 540), (960, 540), (959, 531), (958, 528), (956, 521), (954, 514), (952, 491), (950, 472), (943, 436), (935, 387), (907, 285), (895, 236), (888, 192), (883, 160), (877, 122)]",258.7691688740394,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,9,6,6,1,261,141,120,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (958, 536), (954, 531), (948, 524), (929, 505), (909, 490), (892, 478), (870, 462), (821, 424), (795, 401), (766, 375), (731, 347), (677, 301), (651, 282)]",219.86024262100938,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,10,4,4,1,252,82,170,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (963, 539), (965, 537), (967, 534), (968, 533), (971, 529), (972, 526), (974, 523), (977, 519), (989, 505), (997, 494), (1011, 472), (1032, 444), (1078, 380), (1101, 344), (1124, 315), (1144, 282), (1187, 226), (1199, 204)]",305.4246047905901,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,11,3,7,0,-182,122,60,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (947, 542), (924, 542), (882, 542), (827, 542), (683, 542), (600, 542), (515, 542)]",179.74249261242113,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,12,9,9,1,334,194,140,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 543), (962, 545), (964, 547), (969, 550), (982, 557), (992, 563), (1002, 567), (1019, 575), (1071, 598), (1103, 610), (1140, 625), (1182, 642), (1270, 673), (1319, 687), (1369, 701)]",21.48673367536136,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,13,8,8,1,311,191,120,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (955, 540), (948, 544), (937, 555), (923, 569), (869, 611), (826, 633), (796, 650), (763, 668), (708, 701), (686, 717), (663, 733), (638, 750), (596, 789)]",145.62529851257077,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,14,9,7,0,-241,91,150,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 541), (959, 541), (959, 541), (959, 541), (959, 541), (959, 541), (958, 541), (956, 541), (945, 541), (931, 539), (908, 536), (876, 531), (758, 525), (678, 525), (595, 525), (507, 525)]",181.8965183032093,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,15,1,1,1,182,62,120,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (959, 540), (957, 539), (957, 538), (951, 525), (949, 514), (945, 496), (942, 462), (926, 354), (916, 296), (905, 226), (892, 157), (865, 34)]",259.36667194531594,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,16,5,5,1,292,122,170,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (961, 546), (962, 549), (963, 552), (965, 559), (967, 576), (968, 586), (970, 598), (974, 616), (984, 650), (990, 669), (999, 690), (1010, 714), (1037, 772), (1057, 803), (1071, 830), (1088, 857), (1128, 911)]",65.63754698468782,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,17,7,7,1,81,21,60,135,3,500,200,8000,"[(960, 540), (960, 540), (956, 538), (934, 538), (892, 538), (837, 538), (687, 538), (593, 538), (510, 534)]",180.76389846092997,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,18,5,5,1,172,22,150,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 543), (967, 555), (971, 562), (978, 571), (991, 592), (1000, 608), (1012, 627), (1025, 651), (1064, 712), (1080, 739), (1095, 766), (1108, 790), (1122, 820), (1138, 863), (1148, 889), (1153, 909)]",62.38884783670185,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
1,1,4,7,19,1,1,1,122,22,100,133,1,500,200,8000,"[(960, 540), (960, 540), (958, 537), (956, 531), (955, 526), (954, 518), (949, 488), (942, 458), (942, 427), (938, 379), (938, 268), (938, 202), (938, 132)]",266.91351073621894,"[9, 5, 2, 8, 7, 6, 1, 4, 3]","(0, 0.25)",CHN002D,CHN,D,English,Tue Aug 14 13:05:29 2018,Mouse
