NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
1,2,4,6,12,5,5,1,554,204,350,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (958, 540), (958, 540), (956, 540), (954, 540), (954, 540), (953, 540), (953, 540), (952, 540), (952, 540), (952, 540), (952, 540), (952, 540), (952, 540), (952, 540), (952, 540), (952, 540), (952, 540), (952, 540), (952, 540), (952, 540), (952, 540), (952, 540), (952, 540), (952, 540), (952, 540), (952, 540), (952, 540), (952, 540), (956, 544), (969, 551), (1001, 565), (1116, 609), (1185, 628), (1263, 650), (1340, 673)]",19.290046219188735,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,13,7,7,1,153,93,60,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (958, 540), (948, 509), (940, 478), (925, 423), (913, 358), (888, 192), (877, 83)]",259.70618680271576,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,14,7,7,1,103,63,40,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (958, 525), (953, 491), (928, 319), (907, 207), (881, 89)]",260.0645097594674,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,15,1,1,1,352,282,70,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 544), (963, 556), (969, 571), (1005, 649), (1046, 710), (1104, 777), (1173, 850), (1307, 1005)]",53.268354570012335,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,16,8,7,0,-732,52,680,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (960, 539), (965, 535), (968, 534), (973, 530), (977, 528), (983, 525), (986, 522), (988, 522), (988, 521), (989, 521), (989, 521), (989, 521), (989, 521), (989, 521), (989, 521), (989, 521), (989, 521), (989, 521), (989, 521), (989, 521), (989, 521), (989, 521), (989, 521), (989, 521), (989, 521), (989, 521), (989, 521), (989, 521), (990, 519), (988, 486), (976, 439), (957, 367), (931, 274), (869, 72)]",258.9964591482505,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,17,4,1,0,-333,263,70,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (963, 541), (966, 548), (976, 564), (1024, 638), (1060, 691), (1101, 752), (1144, 810), (1247, 944)]",54.610164613813,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,18,9,9,1,502,442,60,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (958, 540), (930, 542), (892, 549), (839, 555), (775, 555), (612, 555), (532, 555)]",177.99279187515873,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,19,7,7,1,241,161,80,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (958, 535), (956, 528), (955, 520), (954, 507), (947, 448), (939, 394), (930, 337), (920, 264), (895, 87)]",261.8344861673411,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,20,4,5,0,-734,654,80,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (963, 540), (971, 541), (988, 546), (1011, 556), (1091, 590), (1142, 612), (1196, 635), (1260, 663), (1389, 710)]",21.616956909847694,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,21,1,1,1,142,42,100,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (962, 541), (964, 545), (966, 550), (970, 558), (978, 577), (1019, 648), (1044, 700), (1073, 749), (1092, 792), (1143, 889), (1175, 942)]",61.86097605978427,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,22,3,3,1,332,272,60,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 539), (995, 524), (1028, 504), (1074, 480), (1127, 439), (1260, 341), (1324, 298)]",326.3826428150808,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,23,5,5,1,373,303,70,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 543), (970, 552), (1017, 580), (1057, 600), (1108, 620), (1167, 643), (1328, 692), (1429, 718)]",20.78330213602161,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,24,9,4,0,-682,622,60,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (953, 542), (941, 551), (880, 593), (844, 618), (794, 649), (739, 689), (601, 781)]",146.12617499144935,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,25,6,6,1,293,213,80,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 556), (959, 578), (959, 612), (955, 649), (951, 752), (949, 805), (939, 868), (928, 931), (908, 1042)]",95.91392904080058,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,26,3,9,0,-412,342,70,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (951, 540), (938, 540), (877, 540), (819, 540), (755, 540), (669, 540), (479, 540)]",180.0,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,27,8,5,0,-532,432,100,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 542), (965, 544), (977, 550), (989, 555), (1005, 563), (1034, 574), (1125, 612), (1182, 637), (1246, 663), (1311, 691), (1439, 738)]",22.45830114195535,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,28,3,3,1,643,573,70,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (970, 540), (983, 533), (1012, 519), (1052, 502), (1165, 456), (1235, 425), (1305, 394), (1381, 366)]",337.5446108331477,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,29,8,8,1,803,733,70,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (952, 536), (922, 516), (887, 500), (849, 479), (803, 455), (696, 392), (644, 365), (579, 326)]",209.32204189227173,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,30,7,1,0,-433,363,70,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (961, 548), (970, 563), (1021, 643), (1059, 709), (1103, 780), (1151, 860), (1258, 1017)]",58.005415091734584,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,31,8,8,1,92,22,70,136,4,500,200,8000,"[(960, 540), (960, 540), (957, 540), (949, 533), (939, 519), (890, 466), (838, 412), (783, 358), (726, 301), (594, 189)]",223.8015183498815,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,32,9,8,0,-923,863,60,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (951, 534), (933, 519), (857, 461), (785, 411), (705, 359), (615, 308)]",213.9194023099585,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,33,4,4,1,482,362,120,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 541), (958, 543), (955, 546), (950, 551), (942, 559), (916, 584), (895, 601), (864, 627), (822, 657), (719, 726), (656, 765), (590, 803)]",144.59437370676747,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,34,2,2,1,233,153,80,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 539), (961, 532), (965, 520), (971, 500), (1007, 424), (1033, 381), (1066, 331), (1097, 281), (1170, 186)]",300.67728002179643,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,35,8,5,0,-612,572,40,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (993, 550), (1036, 560), (1102, 571), (1166, 577), (1360, 606)]",9.369385096487482,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,36,1,3,0,-773,733,40,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (1017, 532), (1081, 515), (1158, 490), (1250, 453), (1429, 378)]",340.9442798967393,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,37,5,5,1,52,12,40,136,4,500,200,8000,"[(960, 540), (1045, 559), (1112, 565), (1186, 576), (1254, 586), (1415, 613)]",9.11483155183517,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,38,3,3,1,403,343,60,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (965, 540), (982, 540), (1023, 540), (1161, 504), (1253, 472), (1345, 440), (1434, 401)]",343.65628056977977,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
1,2,4,6,39,4,5,0,-402,342,60,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (980, 553), (1015, 572), (1058, 591), (1109, 609), (1217, 644), (1278, 663), (1341, 678)]",19.910626131071396,"[5, 1, 6, 4, 9, 8, 7, 2, 3]","(0, 0.25)",THI003D,THI,D,English,Tue Aug 14 11:58:26 2018,Mouse
