NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
1,3,3,2,14,4,5,0,-701,541,160,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (959, 540), (958, 539), (958, 539), (957, 537), (956, 534), (953, 529), (951, 523), (945, 505), (942, 491), (935, 471), (925, 437), (896, 335), (882, 285), (866, 232), (852, 180), (828, 96)]",253.44292862436333,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,15,6,6,1,393,323,70,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (969, 537), (984, 532), (1012, 521), (1050, 504), (1154, 461), (1219, 433), (1284, 407), (1337, 386)]",337.78057126759006,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,16,8,8,1,623,493,130,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 541), (957, 542), (956, 543), (953, 544), (949, 544), (930, 544), (916, 544), (897, 544), (875, 544), (811, 544), (769, 544), (717, 544), (667, 544), (553, 544)]",179.4369146448047,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,17,7,9,0,-493,413,80,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 544), (970, 547), (983, 552), (1006, 563), (1094, 586), (1147, 602), (1210, 619), (1274, 636), (1412, 655)]",14.274602070016789,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,18,7,7,1,683,543,140,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 541), (957, 541), (955, 541), (946, 558), (937, 572), (924, 591), (909, 609), (869, 647), (841, 667), (813, 688), (780, 706), (715, 742), (679, 763), (652, 780), (623, 801)]",142.24290873296394,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,19,6,6,1,682,562,120,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (963, 540), (974, 538), (984, 535), (997, 531), (1013, 526), (1062, 515), (1098, 506), (1134, 493), (1176, 482), (1258, 451), (1298, 434), (1343, 415)]",341.92483156293986,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,20,6,6,1,284,154,130,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (963, 540), (967, 540), (972, 540), (991, 533), (1009, 528), (1028, 524), (1062, 515), (1137, 493), (1176, 482), (1220, 468), (1258, 450), (1335, 401), (1371, 375)]",338.1265203887488,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,21,2,2,1,732,622,110,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 541), (959, 542), (959, 548), (959, 556), (959, 571), (959, 587), (959, 646), (959, 688), (959, 735), (959, 787), (942, 906), (936, 963)]",93.24734279032293,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,22,1,1,1,392,252,140,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 542), (960, 542), (960, 544), (961, 546), (962, 548), (965, 553), (966, 557), (979, 582), (994, 604), (1013, 634), (1038, 668), (1104, 770), (1145, 826), (1187, 889)]",56.95882428457082,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,23,1,1,1,542,462,80,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 541), (959, 544), (961, 552), (967, 566), (991, 624), (1003, 668), (1023, 721), (1054, 786), (1113, 935)]",68.82653314276703,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,24,4,4,1,772,292,480,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (959, 540), (958, 540), (958, 540), (958, 540), (957, 540), (957, 540), (957, 540), (957, 540), (957, 540), (956, 540), (956, 540), (956, 540), (956, 540), (956, 540), (956, 540), (955, 539), (955, 539), (950, 531), (944, 523), (936, 511), (918, 487), (861, 419), (820, 375), (774, 329), (731, 288), (618, 213)]",223.7155564781992,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,25,9,9,1,471,421,50,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (974, 542), (1009, 549), (1065, 566), (1197, 600), (1287, 613), (1377, 627)]",11.784748506262801,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,26,2,2,1,863,783,80,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (960, 559), (960, 577), (960, 614), (954, 662), (936, 784), (927, 844), (917, 901), (909, 963)]",96.87481802870425,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,27,2,2,1,1464,1394,70,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (960, 556), (960, 590), (941, 701), (931, 766), (918, 840), (910, 905), (888, 1044)]",98.13010235415598,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,28,5,5,1,1013,933,80,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 539), (960, 531), (960, 518), (960, 500), (953, 409), (943, 352), (935, 292), (927, 230), (910, 108)]",263.397919770352,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,29,9,9,1,411,341,70,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (977, 547), (997, 552), (1028, 560), (1061, 571), (1169, 599), (1238, 621), (1310, 638), (1385, 660)]",15.76718254247568,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,30,5,5,1,312,242,70,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 538), (960, 509), (953, 466), (943, 414), (926, 350), (892, 226), (873, 165), (859, 107)]",256.8701607832884,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,31,3,3,1,531,431,100,135,3,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (958, 540), (956, 540), (954, 541), (954, 540), (968, 516), (982, 481), (995, 450), (1012, 410), (1051, 301), (1077, 231), (1108, 164)]",291.4854433170634,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,32,8,9,0,-473,263,210,134,2,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 543), (963, 546), (966, 548), (966, 548), (969, 551), (972, 555), (973, 556), (976, 557), (977, 559), (985, 564), (991, 567), (996, 570), (1006, 574), (1026, 583), (1040, 587), (1062, 594), (1093, 602), (1173, 625), (1222, 634), (1271, 640), (1327, 648), (1426, 658)]",14.209691311994467,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,33,1,1,1,511,421,90,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 545), (962, 551), (979, 578), (994, 602), (1013, 638), (1033, 686), (1089, 789), (1118, 841), (1149, 893)]",61.83492410777428,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,34,3,1,0,-432,372,60,133,1,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 541), (959, 547), (989, 602), (1014, 656), (1043, 723), (1076, 799), (1150, 983)]",66.78580181048804,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,35,9,9,1,364,214,150,136,4,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (961, 540), (963, 540), (963, 540), (964, 541), (965, 541), (967, 543), (971, 544), (989, 550), (1007, 555), (1038, 564), (1082, 573), (1202, 596), (1275, 604), (1351, 615), (1433, 626)]",10.304846468766033,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
1,3,3,2,36,1,1,1,573,473,100,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (959, 540), (959, 543), (961, 548), (975, 568), (984, 587), (994, 615), (1010, 647), (1052, 739), (1084, 796), (1112, 861), (1144, 921)]",64.22226198606839,"[9, 1, 2, 7, 8, 4, 5, 3, 6]","(0, 0.25)",DOT003C,DOT,C,English,Thu Aug 09 14:58:40 2018,Mouse
