NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
1,0,2,0,27,6,6,1,600,540,60,131,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (966, 542), (1018, 562), (1054, 571), (1103, 583), (1166, 596), (1325, 633), (1411, 658)]",14.662239042008425,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,0,28,1,4,0,-939,359,580,130,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (962, 540), (962, 540), (962, 540), (962, 540), (962, 539), (962, 539), (962, 539), (962, 539), (964, 537), (964, 537), (964, 537), (964, 536), (964, 536), (964, 535), (964, 535), (964, 534), (965, 532), (965, 532), (965, 532), (965, 532), (965, 532), (965, 532), (965, 532), (965, 532), (965, 532), (965, 532), (965, 532), (965, 532), (965, 532), (965, 532), (965, 532), (965, 532), (965, 532), (965, 532), (965, 532), (965, 532), (965, 530), (965, 528), (966, 522), (969, 515), (973, 503), (983, 481), (1025, 389), (1057, 329), (1102, 263), (1150, 199), (1252, 70)]",301.85171673492204,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,0,29,3,5,0,-1379,569,810,131,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (957, 540), (954, 540), (945, 539), (939, 539), (935, 539), (932, 539), (928, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 539), (927, 538), (936, 536), (962, 527), (1072, 481), (1165, 442), (1284, 399), (1406, 354)]",337.3618937983533,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,0,30,3,6,0,-348,278,70,132,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (969, 546), (979, 549), (994, 555), (1029, 571), (1139, 602), (1209, 624), (1279, 634), (1356, 645)]",14.850338298984228,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,0,31,3,6,0,-439,359,80,133,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (965, 541), (972, 548), (981, 555), (1000, 564), (1078, 600), (1131, 621), (1194, 649), (1263, 670), (1395, 707)]",21.002197760547748,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,0,32,5,5,1,1390,619,771,134,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (962, 539), (971, 532), (980, 525), (992, 517), (1010, 502), (1082, 452), (1134, 426), (1179, 391), (1236, 359), (1334, 306)]",327.96708398312126,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,0,33,4,4,1,1010,930,80,134,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 539), (963, 529), (985, 480), (998, 451), (1022, 410), (1049, 358), (1117, 261), (1149, 219), (1178, 182)]",301.3388462930945,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,0,34,9,6,0,-549,379,170,133,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (961, 540), (962, 540), (964, 540), (965, 542), (983, 549), (1004, 558), (1040, 569), (1095, 581), (1231, 603), (1293, 611), (1359, 622)]",11.61337382315365,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,0,35,7,7,1,510,200,310,134,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 542), (960, 542), (960, 542), (959, 543), (959, 543), (959, 543), (959, 543), (959, 543), (959, 543), (959, 544), (959, 544), (959, 544), (959, 544), (959, 545), (959, 545), (959, 545), (959, 545), (959, 545), (959, 546), (959, 547), (959, 550), (959, 559), (959, 569), (959, 584), (959, 600), (944, 646), (936, 676), (925, 713), (917, 756), (902, 854), (893, 916), (885, 973)]",99.82671245099456,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,0,36,1,8,0,-3008,48,2960,134,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (962, 539), (964, 538), (964, 538), (965, 537), (967, 536), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (968, 535), (967, 535), (954, 547), (942, 558), (921, 575), (898, 593), (827, 638), (773, 663), (722, 684), (665, 709), (542, 758)]",152.4565581336669,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,0,37,8,3,0,-1400,109,1291,135,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (963, 541), (966, 542), (966, 542), (967, 542), (969, 543), (969, 544), (970, 544), (970, 545), (971, 545), (972, 545), (972, 546), (972, 546), (973, 546), (973, 546), (973, 547), (973, 548), (974, 549), (974, 550), (974, 550), (974, 550), (975, 553), (975, 553), (976, 554), (976, 555), (977, 559), (978, 559), (978, 560), (979, 561), (983, 567), (986, 571), (989, 576), (992, 582), (998, 592), (1000, 597), (1002, 599), (1003, 600), (1006, 605), (1006, 606), (1007, 607), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1008, 608), (1007, 607), (1005, 607), (990, 605), (980, 605), (963, 604), (920, 598), (807, 590), (749, 588), (693, 588), (646, 588), (574, 588), (559, 588)]",173.17412965881684,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,0,38,5,5,1,1590,420,1170,136,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 541), (960, 541), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (960, 542), (962, 543), (969, 543), (1001, 529), (1038, 514), (1089, 490), (1156, 462), (1321, 394), (1400, 360)]",337.7509763427876,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,0,39,6,6,1,469,359,110,136,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (961, 541), (961, 541), (965, 545), (969, 548), (979, 554), (992, 560), (1038, 582), (1088, 596), (1140, 610), (1198, 627), (1321, 652), (1378, 660)]",16.017784718392438,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
1,0,2,0,40,4,4,1,1539,1459,80,135,0,500,200,8000,"[(960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (960, 540), (964, 530), (969, 518), (976, 499), (984, 479), (1009, 400), (1022, 351), (1041, 290), (1063, 226), (1117, 91)]",289.2729922124953,"[6, 9, 7, 8, 3, 1, 2, 4, 5]","(0, 0.25)",ENG003B,ENG,B,English,Tue Aug 07 11:20:51 2018,Mouse
