NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,1,4,7,22,5,5,1,563,273,290,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 381), (512, 381), (512, 381), (512, 381), (512, 380), (512, 379), (512, 379), (512, 379), (512, 378), (512, 378), (512, 378), (512, 378), (512, 378), (512, 378), (512, 378), (513, 376), (517, 374), (519, 373), (522, 370), (529, 368), (551, 358), (565, 352), (583, 345), (609, 335), (661, 312), (693, 298), (716, 289), (735, 281), (769, 265)]",335.1542111568455,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,23,4,2,0,-493,103,390,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 385), (510, 385), (510, 385), (510, 385), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 390), (514, 395), (519, 399), (524, 403), (531, 413), (546, 442), (556, 463), (565, 481), (570, 501), (581, 547), (589, 575), (597, 600), (605, 631)]",69.36772984155562,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,24,8,8,1,162,92,70,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (506, 384), (492, 384), (456, 384), (425, 384), (387, 384), (347, 383), (269, 371), (229, 365)]",183.84094902533695,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,25,6,9,0,-302,32,270,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 386), (511, 386), (511, 387), (511, 387), (511, 387), (511, 387), (511, 387), (512, 387), (512, 387), (513, 387), (513, 386), (514, 384), (515, 384), (515, 381), (517, 365), (517, 355), (517, 343), (517, 331), (517, 284), (517, 248), (517, 215), (511, 187), (505, 135), (502, 108)]",267.9249736385826,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,26,7,2,0,-252,82,170,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (514, 384), (515, 384), (518, 384), (521, 384), (523, 386), (526, 391), (531, 400), (542, 419), (549, 432), (557, 448), (564, 468), (579, 504), (588, 522), (596, 542), (607, 561), (631, 605)]",61.69924423399363,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,27,9,9,1,843,543,300,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 382), (511, 382), (510, 381), (506, 377), (505, 375), (501, 373), (498, 371), (491, 366), (488, 364), (483, 359), (482, 356), (479, 352), (478, 350), (478, 350), (478, 349), (478, 346), (478, 345), (478, 342), (478, 338), (478, 325), (478, 318), (478, 309), (478, 297), (478, 270), (478, 253), (478, 238), (474, 219), (469, 182), (467, 164), (466, 149), (463, 134)]",258.91060446422796,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,28,3,3,1,262,62,200,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (514, 384), (514, 384), (514, 384), (516, 384), (517, 384), (521, 383), (526, 379), (536, 366), (543, 359), (546, 354), (554, 345), (571, 326), (583, 312), (596, 294), (607, 278), (634, 238), (647, 216), (657, 195), (665, 170)]",305.5629962965187,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,29,6,6,1,174,34,140,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 383), (512, 383), (512, 383), (512, 381), (511, 381), (509, 376), (505, 369), (486, 345), (471, 332), (451, 316), (431, 301), (383, 266), (357, 245), (332, 227), (304, 208)]",220.2363583092738,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,30,2,2,1,272,12,260,133,0,500,200,8000,"[(512, 384), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (512, 383), (513, 383), (515, 383), (517, 383), (519, 386), (521, 393), (525, 415), (527, 427), (529, 441), (531, 455), (538, 485), (542, 501), (550, 517), (556, 532), (568, 561), (574, 574), (579, 590), (585, 602), (598, 628)]",70.58453454403701,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,31,8,8,1,846,16,830,135,2,500,200,8000,"[(512, 384), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 382), (512, 382), (512, 382), (512, 381), (512, 381), (512, 381), (512, 381), (512, 381), (512, 380), (513, 379), (513, 378), (513, 378), (513, 377), (513, 375), (513, 373), (513, 371), (513, 369), (513, 365), (513, 363), (513, 360), (513, 356), (513, 344), (511, 335), (507, 325), (506, 319), (502, 300), (500, 294), (499, 290), (499, 286), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (498, 285), (497, 285), (497, 285), (497, 285), (496, 285), (494, 286), (494, 286), (493, 286), (492, 286), (491, 287), (485, 291), (472, 301), (458, 310), (436, 322), (411, 332), (337, 358), (309, 366), (278, 369), (243, 374)]",182.12897427087458,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,32,3,3,1,396,56,340,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 383), (511, 382), (512, 378), (513, 376), (514, 372), (521, 362), (526, 355), (529, 350), (537, 338), (558, 310), (572, 287), (587, 265), (602, 238), (633, 188), (649, 159)]",301.3367706598715,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,33,3,3,1,272,172,100,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 381), (514, 377), (519, 371), (535, 351), (544, 342), (552, 332), (567, 314), (600, 266), (627, 230), (667, 182)]",307.49999079303495,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,34,4,7,0,-881,382,499,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (520, 384), (533, 394), (599, 451), (639, 482), (678, 512), (704, 533), (743, 577)]",39.87868348922139,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,35,6,3,0,-405,55,350,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 382), (513, 382), (515, 381), (515, 380), (515, 380), (515, 380), (515, 380), (515, 380), (516, 380), (516, 380), (517, 380), (518, 379), (518, 379), (519, 378), (520, 376), (521, 375), (524, 373), (529, 370), (541, 360), (546, 356), (550, 351), (555, 345), (568, 328), (578, 315), (587, 301), (597, 282), (621, 244), (637, 214), (652, 187), (670, 157)]",304.83927707236285,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,36,2,3,0,-392,262,130,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (518, 377), (524, 368), (531, 359), (536, 349), (548, 324), (554, 307), (561, 292), (569, 276), (579, 247), (585, 229), (594, 211), (601, 190), (622, 138)]",294.09201952899036,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,37,7,6,0,-443,333,110,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 380), (512, 378), (510, 374), (498, 362), (488, 353), (477, 346), (460, 337), (400, 304), (355, 286), (317, 269), (274, 250)]",209.3806078612892,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,38,6,6,1,462,312,150,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 380), (508, 376), (505, 373), (501, 369), (488, 360), (481, 355), (473, 351), (465, 347), (443, 334), (430, 326), (412, 317), (389, 303), (349, 280), (330, 269), (304, 250), (285, 236)]",213.10364194973258,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,39,6,6,1,253,173,80,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (508, 381), (499, 374), (469, 337), (457, 317), (445, 302), (431, 280), (400, 226), (379, 183), (360, 155)]",236.42556456630075,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,40,3,3,1,242,122,120,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (516, 384), (518, 382), (525, 376), (535, 371), (559, 357), (573, 348), (588, 336), (611, 320), (638, 296), (656, 279), (674, 263), (691, 245), (737, 192)]",319.5247684728342,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,41,4,4,1,295,115,180,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (514, 383), (514, 383), (514, 383), (515, 383), (515, 383), (515, 383), (515, 383), (515, 383), (515, 383), (515, 384), (515, 389), (514, 400), (512, 415), (496, 489), (489, 530), (481, 573), (469, 620), (452, 686)]",101.23694425934477,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,42,3,5,0,-342,92,250,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 385), (512, 388), (512, 388), (512, 388), (512, 388), (512, 388), (512, 388), (512, 388), (512, 388), (512, 388), (512, 388), (512, 388), (512, 388), (515, 388), (517, 388), (518, 388), (520, 387), (529, 383), (537, 380), (549, 375), (567, 368), (606, 351), (631, 343), (656, 335), (684, 327), (754, 307)]",342.34987578006985,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,43,8,8,1,154,64,90,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (505, 384), (495, 384), (471, 384), (454, 384), (432, 384), (407, 384), (341, 378), (300, 370), (260, 368)]",183.6329507394882,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,44,5,5,1,415,245,170,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (515, 383), (518, 382), (520, 382), (526, 381), (546, 376), (561, 375), (579, 370), (605, 362), (683, 338), (728, 322), (770, 305)]",342.97533062776466,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,45,8,6,0,-392,22,370,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 384), (510, 380), (508, 373), (487, 347), (473, 332), (455, 317), (440, 303), (402, 272), (381, 255), (352, 230), (326, 209)]",223.25468525022362,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,46,3,5,0,-352,122,230,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (514, 384), (515, 384), (515, 384), (515, 384), (515, 384), (516, 384), (516, 384), (516, 384), (516, 384), (516, 384), (517, 383), (517, 383), (518, 383), (518, 383), (524, 382), (530, 381), (539, 379), (547, 377), (579, 365), (603, 354), (637, 342), (679, 328), (763, 298)]",341.087028351336,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,47,7,5,0,-462,372,90,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (516, 383), (524, 383), (533, 382), (541, 380), (554, 378), (586, 369), (612, 360), (644, 344), (687, 324), (762, 290)]",339.3937393861632,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,48,5,5,1,232,142,90,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (520, 381), (526, 380), (531, 376), (537, 373), (570, 363), (599, 351), (622, 342), (652, 324), (717, 290), (755, 269)]",334.6740985722506,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,49,5,3,0,-292,62,230,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (513, 385), (513, 385), (514, 385), (519, 384), (527, 378), (532, 373), (540, 366), (562, 326), (583, 288), (606, 247), (637, 198), (695, 94)]",302.2533386657513,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,50,7,7,1,262,172,90,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (522, 387), (528, 387), (538, 388), (551, 392), (596, 410), (635, 425), (670, 438), (707, 454), (776, 483)]",20.556045219583467,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,51,2,2,1,1041,651,390,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 384), (497, 396), (490, 404), (478, 418), (462, 434), (438, 457), (429, 466), (424, 470), (419, 475), (415, 478), (415, 478), (415, 478), (415, 478), (415, 478), (415, 478), (415, 478), (415, 478), (415, 478), (415, 478), (415, 478), (415, 478), (416, 478), (417, 478), (418, 478), (421, 477), (429, 476), (436, 474), (442, 474), (451, 474), (466, 474), (477, 474), (488, 476), (501, 483), (534, 508), (554, 525), (572, 540), (590, 557), (623, 585), (634, 596), (644, 606)]",59.2645122980799,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,52,9,9,1,402,62,340,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 381), (514, 379), (514, 379), (514, 378), (515, 375), (516, 373), (516, 372), (516, 369), (516, 366), (516, 359), (516, 351), (516, 341), (516, 328), (516, 292), (516, 264), (514, 226), (510, 197), (498, 132)]",266.8201698801358,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,53,7,7,1,382,142,240,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (514, 384), (515, 384), (515, 384), (517, 384), (519, 383), (526, 383), (534, 383), (546, 385), (558, 387), (606, 408), (651, 428), (692, 447), (729, 462), (805, 490)]",19.888844288030892,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
2,1,4,7,54,4,4,1,394,174,220,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (514, 383), (514, 383), (514, 383), (514, 383), (514, 383), (514, 383), (515, 384), (516, 386), (516, 389), (516, 392), (516, 408), (516, 420), (511, 436), (506, 453), (496, 489), (490, 514), (485, 541), (482, 562), (477, 601), (476, 621), (471, 643)]",98.99534500367926,"[7, 2, 4, 1, 8, 6, 9, 3, 5]","(0, 0.25)",CHN010D,CHN,D,Chinese,Thu Nov  8 13:58:34 2018,Mouse
