NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,3,2,0,29,2,2,1,1081,981,100,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (507, 381), (493, 374), (478, 363), (461, 352), (431, 326), (418, 313), (400, 296), (385, 284), (355, 253), (340, 239), (316, 219)]",220.09190443825474,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,30,4,4,1,939,849,90,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 385), (520, 388), (533, 395), (554, 406), (586, 422), (649, 447), (677, 453), (702, 461), (719, 468), (760, 484)]",21.96056402009647,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,31,1,2,0,-697,467,230,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (511, 384), (511, 384), (511, 384), (510, 384), (509, 384), (508, 383), (507, 382), (504, 382), (500, 379), (498, 378), (496, 376), (490, 374), (485, 372), (482, 370), (475, 366), (459, 359), (448, 352), (433, 342), (411, 329), (365, 295), (339, 274), (310, 249), (284, 224)]",215.05942696688697,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,32,7,5,0,-449,359,90,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (514, 357), (515, 338), (515, 316), (514, 282), (513, 228), (513, 200), (513, 170), (513, 142), (508, 84)]",269.23610153907,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,33,7,7,1,729,679,50,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 386), (497, 403), (478, 424), (448, 452), (408, 488), (316, 558)]",138.40276977106177,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,34,6,6,1,589,469,120,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (513, 384), (514, 384), (514, 386), (511, 400), (506, 418), (496, 446), (486, 480), (462, 555), (449, 587), (439, 615), (434, 632)]",107.45920263562721,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,35,6,7,0,-658,588,70,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 391), (503, 401), (489, 416), (478, 427), (456, 446), (425, 472), (333, 537), (288, 570)]",140.29521293661713,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,36,1,5,0,-519,229,290,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (514, 382), (514, 379), (514, 377), (517, 373), (518, 367), (520, 358), (521, 345), (521, 332), (521, 294), (518, 265), (514, 241), (502, 181), (497, 151), (493, 127)]",265.77181729483834,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,37,5,5,1,309,259,50,139,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 379), (514, 352), (516, 310), (516, 260), (513, 159), (513, 112)]",270.2106452991554,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,38,2,2,1,470,410,60,139,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (499, 377), (442, 344), (408, 318), (376, 290), (348, 269), (299, 228)]",216.21883726561452,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,39,2,2,1,2029,1929,100,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (503, 372), (494, 360), (478, 346), (463, 334), (433, 308), (418, 296), (398, 278), (377, 261), (342, 233), (327, 219), (311, 205)]",221.68657460020725,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,40,2,6,0,-1379,1329,50,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 387), (497, 436), (480, 481), (456, 527), (431, 576), (386, 660)]",114.5377284765778,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,41,5,5,1,329,219,110,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 381), (512, 374), (512, 356), (512, 344), (512, 327), (512, 288), (512, 262), (510, 239), (509, 216), (503, 166), (500, 140), (498, 109)]",267.08563996448567,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,42,2,2,1,308,198,110,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 382), (504, 377), (481, 360), (469, 352), (460, 344), (450, 335), (423, 316), (406, 303), (389, 292), (366, 276), (325, 241), (301, 219)]",218.02507048400386,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,43,5,5,1,410,270,140,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 382), (512, 372), (512, 364), (512, 360), (512, 353), (511, 346), (509, 335), (505, 318), (500, 273), (497, 249), (494, 228), (493, 208), (490, 165), (490, 145), (488, 131)]",264.5810430023297,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,44,1,7,0,-1289,1210,79,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 385), (508, 391), (490, 404), (476, 414), (459, 427), (431, 448), (370, 497), (337, 524), (302, 552)]",141.34019174590992,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,45,1,5,0,-378,278,100,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (513, 377), (513, 362), (514, 351), (514, 332), (514, 307), (510, 244), (505, 209), (500, 174), (493, 147), (484, 101)]",264.34954936614224,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,46,6,6,1,871,760,111,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 390), (512, 399), (512, 414), (509, 456), (506, 477), (505, 492), (505, 513), (504, 536), (504, 581), (504, 606), (504, 631), (504, 651)]",91.71621401948639,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,47,5,5,1,442,282,160,138,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 379), (512, 375), (509, 369), (507, 364), (507, 362), (506, 361), (505, 358), (503, 353), (502, 348), (500, 340), (497, 326), (487, 297), (483, 273), (476, 243), (469, 210), (451, 139)]",256.01879568854736,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
2,3,2,0,48,4,5,0,-359,269,90,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 374), (512, 328), (512, 303), (512, 280), (512, 257), (512, 223), (512, 201), (512, 176), (510, 147), (507, 101)]",268.98781238601754,"[4, 3, 6, 7, 1, 2, 5, 9, 8]","(0, 0.25)",DOT008B,DOT,B,Chinese,Mon Oct 15 17:17:30 2018,Mouse
