NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,2,2,10,52,5,5,1,614,224,390,138,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 381), (508, 374), (504, 365), (498, 357), (495, 353), (489, 347), (484, 342), (468, 329), (461, 323), (452, 318), (451, 316), (443, 310), (439, 306), (437, 302), (435, 298), (430, 290), (429, 289), (429, 288), (428, 287), (427, 284), (426, 284), (426, 284), (426, 283), (426, 283), (426, 283), (425, 282), (424, 281), (418, 277), (416, 277), (411, 275), (407, 273), (393, 268), (386, 266), (380, 263), (373, 260), (357, 252), (351, 249), (343, 243), (334, 236), (315, 219)]",219.9483106562376,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,53,1,1,1,192,102,90,140,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (516, 384), (531, 384), (550, 385), (580, 390), (649, 398), (679, 405), (703, 410), (720, 415), (750, 425), (760, 427)]",9.836554505438967,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,54,9,9,1,456,196,260,137,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (511, 375), (511, 371), (511, 366), (510, 361), (510, 354), (510, 351), (510, 349), (510, 348), (510, 346), (510, 344), (512, 343), (513, 342), (517, 335), (521, 331), (525, 325), (528, 321), (536, 311), (541, 303), (548, 293), (556, 282), (576, 260), (589, 248), (604, 232), (625, 214), (655, 185), (672, 166)]",306.276619358317,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,55,2,2,1,482,132,350,138,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 383), (508, 381), (507, 381), (507, 381), (505, 380), (502, 379), (500, 378), (500, 378), (499, 377), (498, 377), (497, 376), (497, 376), (497, 376), (497, 376), (497, 376), (497, 376), (497, 376), (497, 376), (497, 376), (497, 376), (497, 376), (497, 376), (497, 376), (497, 376), (497, 376), (497, 376), (497, 376), (497, 376), (497, 376), (487, 376), (471, 376), (443, 376), (365, 375), (328, 375), (289, 375), (250, 373)]",182.4041360537537,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,56,9,9,1,592,192,400,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (522, 379), (533, 373), (550, 367), (561, 363), (585, 354), (595, 351), (606, 347), (613, 343), (622, 336), (625, 333), (628, 329), (632, 322), (640, 305), (642, 298), (644, 292), (646, 287), (648, 278), (650, 271), (651, 268), (651, 262), (651, 251), (651, 247), (651, 241), (651, 236), (651, 229), (651, 225), (651, 221), (651, 217), (651, 211), (651, 207), (651, 205), (650, 202), (650, 198), (650, 197), (650, 195), (650, 194), (650, 190), (650, 187), (650, 183), (650, 178), (652, 167)]",302.82854179141253,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,57,9,9,1,442,192,250,139,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 378), (521, 370), (526, 363), (542, 342), (549, 333), (557, 324), (566, 317), (576, 303), (582, 296), (586, 289), (589, 282), (595, 268), (597, 262), (600, 255), (602, 251), (607, 236), (609, 231), (612, 227), (615, 221), (622, 211), (626, 203), (631, 196), (634, 191), (642, 179), (645, 174), (647, 168)]",302.0053832080835,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,58,5,5,1,442,52,390,140,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 385), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (511, 386), (508, 386), (500, 383), (492, 380), (449, 362), (402, 344), (364, 327), (324, 310), (249, 272)]",203.06699731482374,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,59,7,7,1,457,357,100,139,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 368), (507, 349), (503, 308), (499, 287), (492, 256), (488, 232), (481, 190), (478, 176), (476, 159), (475, 146), (471, 125)]",261.0046549963207,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,60,6,3,0,-1002,932,70,138,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 395), (506, 445), (501, 482), (492, 518), (486, 540), (467, 604), (461, 627), (450, 653)]",102.97905996918908,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,61,7,7,1,502,422,80,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 367), (512, 331), (508, 274), (508, 247), (508, 219), (508, 191), (508, 151), (508, 136), (508, 123)]",269.1219725005271,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,62,4,4,1,312,241,71,140,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (498, 395), (485, 410), (468, 430), (453, 444), (322, 553)]",138.3477487831306,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,63,4,4,1,223,103,120,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 386), (508, 387), (505, 389), (500, 393), (485, 403), (473, 411), (456, 422), (440, 432), (400, 461), (377, 477), (357, 494), (334, 512), (292, 547)]",143.46491683091836,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,64,8,8,1,371,321,50,137,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (517, 379), (538, 371), (606, 346), (649, 329), (701, 315), (756, 298)]",340.584534544037,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,65,5,5,1,432,222,210,139,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (508, 384), (505, 383), (504, 381), (497, 373), (494, 369), (487, 363), (481, 356), (465, 340), (456, 329), (447, 319), (436, 305), (410, 277), (396, 261), (380, 241), (365, 223), (336, 190)]",227.78516642211434,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,66,7,7,1,467,417,50,138,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 371), (505, 337), (498, 288), (487, 205), (481, 167), (474, 132)]",261.42476736016476,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,67,3,3,1,273,73,200,140,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 385), (513, 388), (513, 393), (512, 410), (510, 421), (509, 432), (507, 442), (503, 460), (501, 467), (500, 474), (494, 484), (490, 501), (486, 514), (484, 527), (483, 541), (478, 572), (474, 589), (471, 610), (470, 625), (465, 661)]",99.62995127776435,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,68,5,5,1,462,252,210,139,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (507, 379), (491, 362), (479, 352), (469, 346), (456, 339), (433, 321), (422, 313), (415, 306), (406, 299), (385, 281), (379, 276), (369, 270), (357, 262), (345, 255), (340, 252), (337, 251), (331, 248), (322, 245), (317, 242), (315, 240), (312, 239), (308, 234)]",216.32682595212023,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,69,4,4,1,302,212,90,138,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (496, 404), (485, 419), (470, 435), (446, 455), (405, 490), (382, 508), (359, 524), (336, 542), (305, 565)]",138.83367653708808,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,70,4,5,0,-376,326,50,139,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (503, 369), (472, 309), (452, 281), (429, 250), (401, 218), (332, 161)]",231.0904024641004,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,71,7,7,1,632,572,60,137,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 380), (506, 327), (500, 284), (499, 247), (499, 214), (497, 149), (492, 122)]",265.63474226497203,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,72,5,5,1,712,202,510,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (509, 387), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 388), (509, 386), (490, 363), (478, 348), (456, 324), (430, 302), (367, 254), (328, 227), (296, 209)]",219.01387878879743,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,73,1,1,1,402,342,60,140,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (517, 384), (529, 385), (601, 411), (637, 420), (676, 432), (720, 443), (808, 468)]",15.843082117687011,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,74,6,6,1,432,262,170,139,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (518, 399), (524, 414), (530, 426), (535, 444), (552, 490), (559, 510), (565, 526), (569, 538), (579, 563), (584, 571), (588, 581), (590, 586), (596, 595), (598, 599), (600, 602), (602, 606), (609, 614), (610, 617)]",67.18833614129173,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,75,7,7,1,482,132,350,140,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (503, 375), (496, 364), (490, 357), (483, 346), (481, 344), (481, 343), (481, 343), (479, 340), (479, 340), (479, 338), (478, 337), (478, 336), (478, 336), (478, 336), (478, 336), (478, 336), (478, 336), (478, 336), (478, 336), (477, 330), (476, 327), (475, 326), (474, 322), (473, 317), (473, 316), (473, 314), (473, 311), (473, 304), (473, 292), (473, 278), (469, 255), (462, 204), (456, 182), (454, 162), (451, 138)]",256.073413392469,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,76,2,2,1,572,512,60,139,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (492, 384), (459, 384), (420, 384), (345, 384), (301, 384), (253, 384)]",180.0,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,77,5,5,1,551,431,120,137,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (509, 384), (502, 381), (496, 378), (487, 374), (480, 371), (460, 356), (450, 348), (439, 336), (422, 316), (391, 275), (375, 255), (353, 229), (333, 206)]",224.83950804016536,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,78,4,5,0,-592,472,120,137,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (506, 379), (500, 373), (491, 366), (483, 359), (464, 344), (453, 337), (439, 329), (420, 317), (382, 297), (358, 284), (334, 269), (304, 255), (255, 226)]",211.58261808733005,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,79,8,8,1,512,452,60,140,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 383), (556, 370), (584, 362), (616, 350), (660, 338), (746, 311), (796, 299)]",343.3377804972102,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,80,2,2,1,572,212,360,140,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (510, 384), (509, 383), (509, 383), (509, 381), (509, 381), (509, 381), (509, 381), (509, 381), (509, 381), (509, 381), (509, 381), (509, 381), (509, 380), (509, 380), (508, 380), (508, 380), (508, 380), (508, 380), (508, 380), (507, 380), (507, 380), (507, 380), (507, 380), (507, 380), (506, 379), (501, 377), (491, 374), (460, 370), (445, 370), (426, 370), (407, 370), (354, 370), (331, 370), (306, 370), (278, 370), (236, 370)]",182.90381886509627,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,81,3,7,0,-452,82,370,136,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 383), (511, 383), (510, 383), (510, 382), (510, 382), (510, 380), (509, 378), (509, 377), (509, 376), (509, 375), (509, 369), (509, 365), (509, 363), (509, 360), (509, 349), (509, 342), (509, 338), (509, 334), (509, 321), (509, 316), (508, 309), (507, 300), (504, 288), (503, 279), (502, 269), (501, 261), (499, 246), (499, 236), (498, 228), (497, 219), (494, 205), (494, 197), (493, 190), (490, 180), (487, 161), (486, 151), (483, 142), (482, 135)]",263.13000769178575,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,82,3,2,0,-273,102,171,139,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (501, 384), (493, 384), (484, 384), (469, 384), (438, 384), (417, 384), (400, 384), (381, 384), (352, 384), (338, 384), (327, 384), (320, 384), (303, 384), (295, 384), (287, 384), (280, 384), (261, 384)]",180.0,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,83,7,7,1,271,121,150,140,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 381), (509, 375), (506, 354), (504, 343), (504, 331), (500, 315), (494, 280), (493, 267), (490, 250), (488, 234), (484, 205), (482, 192), (481, 178), (479, 164), (479, 143), (477, 131)]",262.1236978884303,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
2,2,2,10,84,3,3,1,262,142,120,138,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (511, 388), (510, 392), (507, 412), (505, 424), (501, 438), (497, 452), (488, 482), (483, 502), (476, 527), (472, 551), (460, 608), (457, 634)]",102.40741852740075,"[1, 6, 3, 4, 2, 5, 7, 9, 8]","(0, 0.25)",THI001B,THI,B,Chinese,Mon Aug 20 15:40:03 2018,Mouse
