NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,3,1,2,61,6,6,1,932,862,70,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 392), (512, 412), (512, 451), (512, 498), (512, 573), (512, 605), (509, 628), (509, 646)]",90.65602987408172,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,62,4,1,0,-482,432,50,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 383), (500, 389), (483, 415), (451, 462), (388, 539), (354, 579)]",129.01634241698193,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,63,9,9,1,312,202,110,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (497, 389), (486, 390), (469, 390), (447, 390), (405, 390), (380, 390), (357, 390), (332, 390), (290, 390), (273, 390), (260, 390)]",178.6360724683971,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,64,5,5,1,502,442,60,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 379), (519, 353), (524, 307), (524, 257), (514, 168), (506, 140), (496, 115)]",266.59608295957025,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,65,9,9,1,232,72,160,135,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (508, 385), (470, 392), (447, 394), (425, 394), (403, 394), (363, 394), (353, 394), (342, 395), (334, 395), (321, 395), (317, 395), (313, 395), (306, 395), (287, 395), (277, 395), (267, 395), (257, 395)]",177.52994870403913,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,66,8,8,1,371,311,60,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (526, 370), (543, 352), (560, 331), (580, 308), (624, 253), (650, 222), (672, 189)]",309.36931724236473,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,67,6,9,0,-762,582,180,133,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (513, 383), (512, 383), (508, 384), (500, 386), (451, 391), (402, 391), (346, 391), (284, 386), (177, 378)]",181.02608335820096,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,68,3,3,1,494,434,60,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 382), (504, 369), (449, 308), (414, 275), (380, 251), (341, 223), (275, 179)]",220.85911399648012,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,69,4,9,0,-512,462,50,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (493, 388), (445, 390), (401, 390), (351, 390), (264, 394), (231, 394)]",177.96186439499263,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,70,1,1,1,222,82,140,134,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 386), (490, 401), (465, 417), (445, 433), (427, 448), (399, 473), (387, 484), (375, 493), (363, 503), (346, 517), (340, 523), (334, 527), (330, 530), (320, 538), (316, 541)]",141.3045600468261,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,71,9,9,1,241,41,200,135,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (509, 384), (497, 387), (486, 387), (470, 387), (448, 384), (395, 370), (376, 366), (361, 365), (348, 362), (325, 359), (318, 358), (311, 357), (307, 357), (301, 355), (299, 355), (295, 355), (290, 355), (278, 355), (271, 355), (264, 355), (257, 355)]",186.48811511651056,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,72,7,7,1,602,552,50,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 384), (525, 382), (555, 373), (600, 359), (705, 333), (771, 314)]",344.8759926916894,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,73,3,8,0,-452,372,80,134,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (538, 346), (554, 324), (574, 296), (590, 273), (623, 226), (632, 209), (640, 198), (646, 186), (655, 172)]",304.00077911955447,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,74,4,9,0,-361,331,30,135,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (489, 386), (335, 397), (272, 407), (227, 411)]",174.58813084768298,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,75,4,5,0,-522,452,70,135,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 374), (513, 357), (513, 326), (513, 240), (507, 194), (498, 161), (490, 138), (481, 114)]",263.45027565887983,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,76,6,6,1,762,682,80,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 390), (511, 414), (496, 472), (488, 500), (485, 526), (480, 550), (480, 603), (480, 623), (480, 643)]",97.04332090115778,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,77,3,1,0,-442,322,120,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (504, 383), (496, 381), (489, 379), (484, 378), (476, 378), (474, 378), (469, 378), (461, 387), (439, 418), (418, 444), (393, 473), (368, 499), (318, 544)]",140.4861564250043,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,78,2,2,1,574,554,20,136,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (531, 384), (589, 398), (759, 466)]",18.36533065607367,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,79,1,1,1,414,244,170,132,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (504, 384), (494, 393), (480, 401), (467, 408), (447, 429), (437, 439), (430, 448), (422, 457), (410, 472), (405, 480), (397, 490), (388, 498), (366, 516), (354, 525), (340, 536), (328, 543), (309, 555)]",139.89040205805387,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,80,2,2,1,233,183,50,134,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 384), (529, 387), (555, 399), (615, 424), (729, 485), (794, 511)]",24.24463925215811,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,81,1,1,1,284,154,130,133,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (503, 384), (490, 392), (468, 404), (449, 416), (414, 434), (396, 444), (376, 456), (357, 469), (330, 491), (321, 501), (313, 510), (306, 520), (295, 536)]",144.99026311075272,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,82,7,7,1,251,132,119,133,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 382), (522, 379), (523, 379), (524, 378), (524, 378), (527, 377), (531, 375), (542, 369), (561, 360), (612, 335), (652, 316), (697, 299), (740, 279)]",335.2726856133099,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,83,8,8,1,352,232,120,135,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 383), (514, 372), (532, 362), (551, 348), (590, 314), (611, 297), (626, 283), (640, 267), (655, 246), (660, 235), (668, 224), (674, 213), (689, 187)]",311.93897020058233,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,84,7,7,1,462,92,370,135,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (517, 381), (520, 379), (523, 377), (527, 376), (544, 371), (553, 369), (569, 365), (591, 359), (645, 341), (673, 333), (693, 328), (706, 324), (721, 320), (721, 319), (721, 319), (721, 319), (721, 319), (721, 319), (721, 319), (721, 319), (721, 319), (721, 319), (721, 319), (721, 319), (721, 319), (721, 319), (721, 319), (721, 319), (721, 319), (721, 319), (721, 319), (724, 317), (730, 311), (738, 307), (741, 303), (744, 301), (749, 297)]",339.8423891054552,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,85,8,8,1,297,207,90,135,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (516, 384), (526, 375), (536, 365), (545, 357), (553, 347), (580, 304), (603, 261), (623, 215), (638, 176), (663, 123)]",300.0512729192129,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,86,5,5,1,452,222,230,135,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (514, 384), (515, 376), (515, 366), (515, 359), (516, 358), (516, 358), (516, 358), (516, 358), (516, 358), (516, 358), (516, 358), (516, 356), (518, 351), (519, 343), (523, 333), (528, 306), (530, 290), (530, 267), (530, 247), (530, 205), (530, 175), (530, 139), (530, 111)]",273.7722836093798,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,87,8,8,1,392,182,210,134,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (509, 384), (515, 383), (522, 375), (564, 317), (594, 276), (616, 252), (637, 224), (681, 159)]",306.910619586047,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
2,3,1,2,88,6,6,1,987,677,310,135,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 383), (514, 382), (516, 381), (516, 381), (516, 381), (517, 380), (517, 380), (517, 380), (517, 380), (517, 380), (517, 380), (517, 380), (517, 380), (517, 380), (517, 380), (517, 380), (517, 380), (517, 380), (517, 380), (517, 380), (517, 380), (515, 383), (513, 384), (509, 390), (504, 408), (490, 460), (479, 494), (469, 522), (456, 559), (442, 612), (436, 634)]",106.90927181054079,"[2, 4, 6, 1, 9, 3, 5, 8, 7]","(0, 0.25)",DOT010A,DOT,A,Chinese,Mon Nov  5 13:52:50 2018,Mouse
