NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,1,3,2,19,1,1,1,541,391,150,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (510, 392), (507, 400), (505, 412), (501, 442), (499, 456), (498, 475), (498, 491), (497, 525), (496, 545), (495, 560), (495, 574), (493, 601), (493, 613), (493, 627), (493, 639)]",94.26122324449871,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,20,4,4,1,301,241,60,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (516, 383), (525, 376), (541, 363), (618, 327), (664, 307), (717, 289), (819, 261)]",338.1664199502052,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,21,2,3,0,-272,222,50,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (491, 383), (471, 383), (440, 383), (405, 385), (301, 393), (248, 397)]",177.1808940511267,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,22,7,5,0,-700,630,70,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (515, 375), (541, 331), (558, 306), (576, 283), (598, 249), (635, 179), (649, 150)]",300.34769662367427,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,23,4,5,0,-271,111,160,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 382), (520, 377), (526, 371), (538, 356), (544, 348), (553, 336), (564, 322), (587, 286), (594, 273), (600, 260), (605, 249), (618, 223), (623, 213), (627, 203), (632, 192), (638, 173), (640, 166)]",300.4195796027962,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,24,2,3,0,-120,70,50,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (502, 386), (436, 399), (383, 403), (308, 401), (227, 397)]",177.38831862210162,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,25,5,5,1,180,110,70,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (521, 371), (541, 348), (565, 324), (592, 290), (637, 240), (656, 219), (677, 199), (694, 181)]",311.8778695378843,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,26,8,3,0,-210,150,60,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (504, 384), (487, 384), (459, 386), (416, 390), (317, 399), (269, 403), (211, 405)]",176.0090869015702,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,27,4,5,0,-221,171,50,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 382), (528, 364), (563, 327), (626, 250), (658, 208), (683, 174)]",309.15543412261314,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,28,4,5,0,-251,21,230,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 383), (512, 381), (511, 378), (511, 373), (511, 370), (511, 364), (512, 349), (512, 341), (513, 328), (517, 301), (519, 287), (523, 273), (527, 258), (536, 231), (542, 218), (548, 203), (554, 195), (563, 177), (568, 170), (571, 165), (574, 159), (575, 154), (581, 146), (584, 142)]",286.56882917959905,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,29,4,7,0,-1872,802,1070,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 384), (516, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (517, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (518, 384), (520, 389), (526, 397), (534, 408), (547, 431), (558, 447), (570, 466), (581, 485), (612, 539), (629, 564), (644, 594), (662, 624)]",57.9946167919165,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,30,7,5,0,-120,70,50,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (517, 381), (531, 359), (553, 328), (583, 286), (653, 194), (693, 143)]",306.9079174010554,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,31,3,3,1,859,819,40,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (506, 384), (472, 381), (419, 379), (361, 379), (246, 384)]",180.0,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,32,6,6,1,1660,1600,60,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (502, 400), (464, 450), (441, 479), (415, 510), (386, 538), (316, 601)]",132.08916217383225,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,33,2,5,0,-330,250,80,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 381), (512, 354), (516, 338), (520, 324), (530, 305), (557, 264), (576, 236), (603, 199), (630, 163)]",298.09939267677873,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,34,7,5,0,-431,371,60,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (518, 368), (552, 316), (570, 281), (594, 249), (644, 184), (669, 158)]",304.7873323661131,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,35,6,9,0,-725,655,70,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (508, 380), (486, 362), (455, 340), (429, 320), (377, 278), (349, 255), (323, 236), (297, 214)]",218.33334010909863,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,36,9,5,0,-231,181,50,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (515, 379), (533, 339), (552, 299), (577, 260), (598, 225), (664, 150)]",303.00665127641304,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,37,9,5,0,-401,91,310,133,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (513, 381), (513, 379), (513, 378), (514, 378), (514, 376), (514, 376), (514, 374), (514, 374), (514, 373), (514, 373), (514, 373), (514, 373), (514, 372), (515, 372), (515, 372), (515, 372), (515, 371), (515, 370), (515, 370), (515, 370), (515, 368), (515, 366), (515, 362), (518, 357), (532, 337), (539, 322), (554, 297), (569, 272), (609, 219), (628, 191), (651, 162)]",302.05175776656296,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,38,7,8,0,-1003,963,40,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 375), (519, 299), (521, 249), (521, 188), (517, 126)]",271.11024434322053,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,39,5,1,0,-660,540,120,135,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (506, 393), (491, 420), (482, 436), (474, 454), (467, 472), (454, 504), (448, 521), (438, 540), (433, 553), (418, 582), (410, 593), (401, 602), (390, 612)]",118.15068858817492,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,40,6,6,1,370,310,60,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (505, 391), (489, 405), (458, 426), (385, 484), (355, 512), (334, 533), (323, 550)]",138.7069399937191,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,41,7,7,1,320,240,80,137,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (522, 393), (532, 403), (549, 420), (582, 451), (601, 469), (617, 485), (635, 502), (676, 544), (697, 563)]",44.055649596420366,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,42,8,1,0,-1171,1051,120,134,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 388), (505, 396), (499, 405), (491, 414), (483, 431), (481, 442), (480, 453), (478, 467), (472, 509), (471, 532), (471, 560), (471, 591), (471, 639)]",99.13408772396237,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
2,1,3,2,43,9,8,0,-1492,62,1430,136,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 383), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 382), (512, 381), (512, 381), (511, 380), (511, 380), (511, 380), (511, 380), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (511, 379), (512, 379), (513, 378), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 377), (514, 376), (513, 371), (508, 356), (490, 320), (482, 304), (470, 285), (457, 260), (434, 215), (422, 196), (411, 172), (396, 150)]",243.63116647881594,"[2, 7, 1, 6, 3, 9, 8, 5, 4]","(0, 0.25)",CHN008C,CHN,C,Chinese,Fri Oct 19 16:55:49 2018,Mouse
