NativeLangNumber,LanuageNumber,SessionNumber,Block,TrialNum,ConditionNumber,Response,Accuracy,RT,MovementOnsetTime,TimeInMotion,SignalContrast,SignalContrastNumber,StimDisplayTime,MaskTime,MaxResponseTime,MousePositionXY,MouseAngle,WheelOrder,NoiseMuSigma,ParticipantID,LanuageTested,SessionTested,NativeLanuage,Date,ResponseDevice
2,2,3,4,2,4,9,0,-481,232,249,140,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 382), (515, 380), (516, 378), (518, 376), (522, 370), (524, 368), (526, 365), (528, 362), (530, 361), (530, 361), (531, 361), (531, 361), (531, 361), (531, 360), (533, 359), (534, 357), (536, 355), (542, 347), (548, 338), (554, 328), (561, 319), (581, 289), (594, 269), (613, 244), (628, 224), (657, 170)]",304.1203925423357,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,3,7,7,1,312,142,170,139,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (513, 384), (511, 382), (509, 379), (499, 371), (493, 367), (483, 362), (474, 355), (442, 327), (421, 310), (403, 293), (375, 270), (328, 230), (307, 210)]",220.32394733398684,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,4,1,1,1,142,22,120,139,2,500,200,8000,"[(512, 384), (512, 384), (513, 387), (514, 392), (518, 406), (520, 414), (525, 426), (531, 438), (538, 455), (556, 497), (569, 521), (581, 542), (592, 564), (613, 597), (620, 610)]",64.45797901158984,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,5,7,7,1,302,32,270,140,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 383), (512, 382), (512, 382), (512, 381), (512, 379), (511, 376), (509, 372), (507, 366), (505, 363), (499, 352), (495, 346), (492, 340), (487, 331), (473, 311), (466, 302), (460, 292), (454, 286), (437, 266), (428, 257), (419, 250), (412, 244), (393, 230), (385, 227), (379, 223), (370, 218), (354, 208), (344, 204), (335, 198)]",226.42026554639904,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,6,2,2,1,270,160,110,139,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (508, 388), (505, 392), (498, 399), (488, 406), (462, 423), (449, 430), (430, 442), (411, 452), (363, 478), (333, 491), (294, 504), (262, 521)]",151.27725871500542,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,7,6,6,1,284,164,120,138,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 387), (511, 391), (510, 406), (508, 413), (506, 426), (504, 436), (497, 463), (492, 477), (487, 499), (479, 525), (459, 579), (450, 602), (438, 628)]",106.87143238432718,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,8,6,6,1,105,15,90,141,4,500,200,8000,"[(512, 384), (512, 387), (512, 401), (512, 430), (512, 452), (512, 483), (505, 513), (493, 563), (484, 591), (480, 618), (477, 641)]",97.75521710734056,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,9,9,9,1,273,113,160,139,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 385), (512, 379), (519, 366), (532, 344), (558, 291), (573, 259), (585, 225), (598, 201), (629, 141)]",295.70995378081125,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,10,6,6,1,142,52,90,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 402), (505, 452), (502, 473), (498, 492), (496, 505), (489, 529), (483, 543), (473, 562), (468, 586), (443, 672)]",103.47315811273114,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,11,8,4,0,-503,123,380,138,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (516, 384), (520, 384), (526, 384), (527, 384), (530, 382), (530, 381), (530, 380), (530, 380), (530, 380), (530, 380), (530, 380), (530, 380), (530, 380), (530, 380), (530, 380), (530, 380), (530, 380), (530, 380), (530, 380), (530, 380), (530, 380), (533, 381), (536, 385), (536, 385), (536, 385), (536, 385), (536, 385), (536, 385), (536, 385), (536, 385), (535, 385), (531, 385), (522, 385), (511, 387), (484, 389), (463, 389), (430, 389), (383, 389), (242, 389)]",178.93908830973578,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,12,2,2,1,237,17,220,141,4,500,200,8000,"[(512, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (511, 384), (510, 384), (509, 384), (508, 384), (506, 384), (503, 389), (494, 402), (487, 410), (482, 416), (474, 424), (452, 442), (441, 450), (424, 460), (407, 469), (386, 482), (345, 504), (329, 514), (305, 526)]",145.55025395059,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,13,9,4,0,-1552,92,1460,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 383), (513, 382), (513, 382), (513, 382), (513, 382), (513, 382), (513, 382), (513, 382), (513, 382), (513, 382), (513, 382), (513, 382), (513, 382), (513, 382), (513, 382), (513, 382), (513, 382), (513, 382), (514, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (515, 382), (510, 383), (506, 383), (489, 385), (478, 387), (474, 387), (465, 389), (458, 389), (457, 389), (457, 390), (457, 390), (457, 390), (457, 390), (457, 390), (457, 390), (457, 390), (457, 390), (457, 390), (457, 390), (457, 390), (457, 390), (457, 390), (457, 390), (457, 390), (460, 392), (467, 397), (470, 398), (479, 403), (485, 408), (491, 413), (497, 420), (513, 436), (521, 444), (526, 449), (527, 450), (531, 453), (531, 453), (531, 453), (531, 453), (531, 453), (531, 453), (531, 453), (531, 453), (531, 453), (531, 453), (531, 453), (531, 453), (529, 453), (526, 451), (521, 449), (519, 447), (515, 445), (515, 444), (513, 444), (512, 442), (512, 442), (512, 442), (512, 442), (512, 442), (512, 441), (513, 440), (514, 439), (515, 439), (520, 438), (524, 438), (531, 438), (537, 438), (548, 438), (555, 439), (561, 440), (566, 440), (577, 443), (580, 444), (583, 444), (584, 444), (584, 444), (585, 444), (585, 444), (585, 444), (585, 444), (585, 444), (585, 444), (585, 444), (585, 444), (582, 444), (577, 442), (573, 441), (558, 436), (552, 436), (542, 431), (533, 431), (515, 428), (510, 428), (503, 428), (496, 428), (483, 428), (477, 428), (467, 428), (453, 427), (412, 420), (377, 416), (342, 411), (304, 404), (227, 393)]",178.19126067750796,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,14,6,6,1,152,12,140,137,0,500,200,8000,"[(512, 384), (512, 390), (512, 406), (512, 423), (515, 441), (518, 462), (525, 502), (527, 523), (529, 538), (531, 554), (532, 573), (532, 582), (532, 592), (532, 603), (526, 631), (524, 643)]",87.34726637467291,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,15,2,2,1,172,62,110,141,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 387), (509, 393), (501, 401), (473, 420), (454, 432), (432, 444), (416, 455), (373, 478), (351, 491), (333, 499), (312, 510), (277, 529)]",148.32453126189077,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,16,7,7,1,983,142,841,138,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 386), (507, 387), (504, 388), (498, 388), (489, 389), (486, 391), (484, 391), (482, 391), (482, 391), (482, 391), (482, 391), (482, 391), (482, 391), (482, 391), (482, 391), (482, 391), (487, 390), (490, 390), (493, 390), (496, 390), (500, 396), (500, 400), (500, 406), (500, 415), (500, 434), (500, 441), (496, 447), (492, 452), (484, 457), (482, 458), (478, 458), (474, 458), (466, 450), (461, 440), (458, 428), (454, 416), (452, 387), (452, 376), (452, 367), (452, 358), (460, 349), (463, 348), (467, 347), (471, 347), (475, 347), (476, 347), (476, 351), (476, 358), (476, 372), (474, 382), (470, 393), (467, 398), (458, 405), (454, 405), (451, 405), (448, 405), (442, 402), (439, 396), (438, 389), (438, 382), (439, 368), (445, 358), (452, 348), (458, 342), (473, 332), (478, 330), (485, 330), (487, 330), (488, 330), (488, 330), (489, 331), (489, 335), (482, 343), (480, 346), (475, 348), (472, 348), (462, 348), (454, 348), (445, 341), (434, 328), (400, 290), (377, 263), (359, 247), (333, 224), (269, 168)]",221.6335393365702,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,17,8,8,1,261,121,140,140,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (513, 384), (515, 383), (516, 383), (517, 383), (520, 383), (531, 383), (541, 383), (550, 383), (564, 386), (607, 401), (637, 417), (668, 427), (705, 444), (770, 465)]",17.42986281766783,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,18,8,9,0,-502,182,320,138,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 383), (513, 381), (513, 381), (513, 380), (513, 380), (513, 380), (513, 380), (513, 380), (513, 380), (513, 380), (513, 380), (513, 380), (513, 380), (513, 380), (513, 380), (514, 380), (514, 383), (514, 383), (514, 383), (514, 383), (516, 382), (520, 378), (522, 376), (527, 369), (538, 357), (547, 345), (555, 334), (567, 318), (588, 282), (603, 258), (619, 225), (635, 196), (663, 144)]",302.17673456119286,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,19,5,5,1,311,231,80,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 385), (525, 385), (542, 385), (587, 378), (616, 374), (643, 370), (671, 368), (713, 368), (778, 363)]",355.4860115419987,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,20,2,2,1,352,152,200,139,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 383), (509, 383), (507, 384), (503, 386), (498, 388), (485, 393), (479, 396), (473, 398), (467, 402), (454, 407), (444, 413), (432, 419), (421, 426), (385, 446), (361, 461), (339, 473), (324, 484), (305, 502), (297, 511), (289, 521)]",148.43552336231923,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,21,8,8,1,162,82,80,140,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 384), (524, 387), (546, 399), (567, 410), (622, 433), (650, 443), (688, 460), (724, 471), (808, 498)]",21.063448452130366,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,22,7,7,1,242,182,60,138,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (495, 365), (481, 350), (466, 334), (447, 317), (398, 277), (364, 250), (322, 220)]",220.7993777953646,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,23,3,3,1,195,135,60,140,3,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 374), (506, 330), (497, 302), (488, 261), (477, 220), (450, 139)]",255.79879792975922,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,24,2,2,1,145,65,80,138,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (509, 388), (505, 392), (488, 409), (474, 420), (454, 431), (422, 449), (344, 502), (300, 530)]",145.44562205652514,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,25,9,9,1,182,42,140,139,2,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (513, 374), (516, 371), (520, 365), (523, 359), (533, 345), (539, 337), (542, 329), (552, 315), (574, 275), (590, 247), (605, 223), (616, 206), (636, 173), (645, 160)]",300.6997225508144,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,26,3,3,1,322,242,80,141,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 382), (512, 377), (512, 372), (512, 361), (512, 338), (504, 266), (490, 225), (479, 178), (465, 125)]",259.7146220250525,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,27,1,1,1,182,72,110,141,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 388), (515, 391), (515, 397), (519, 410), (527, 443), (534, 466), (542, 491), (548, 513), (564, 567), (573, 590), (584, 614), (592, 636)]",72.38742215707617,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,28,4,9,0,-321,151,170,138,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (513, 381), (513, 380), (515, 378), (521, 369), (523, 363), (525, 358), (527, 349), (532, 331), (536, 320), (541, 306), (546, 291), (554, 263), (560, 248), (569, 230), (584, 205), (614, 167), (625, 154)]",296.16508713634397,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,29,7,7,1,202,92,110,141,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 380), (512, 378), (509, 373), (504, 368), (482, 345), (471, 333), (450, 315), (430, 300), (393, 271), (372, 252), (343, 231), (318, 212)]",221.56013030625397,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,30,8,8,1,582,182,400,141,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (513, 385), (513, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (514, 385), (516, 384), (519, 384), (526, 384), (537, 384), (580, 401), (632, 430), (686, 453), (745, 483)]",23.02028472148311,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,31,2,2,1,272,132,140,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (511, 384), (511, 384), (508, 386), (507, 387), (505, 389), (502, 391), (485, 407), (469, 422), (451, 437), (432, 458), (408, 487), (394, 503), (381, 520), (367, 536), (324, 576)]",134.39690880561946,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,32,7,7,1,512,432,80,137,0,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (510, 384), (504, 382), (493, 375), (464, 357), (437, 342), (409, 323), (384, 304), (324, 259), (291, 237)]",213.6301973497419,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,33,3,3,1,332,132,200,138,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 383), (512, 382), (512, 381), (512, 379), (512, 376), (512, 376), (512, 374), (512, 373), (512, 371), (512, 368), (512, 364), (512, 359), (512, 337), (512, 322), (512, 304), (512, 284), (512, 234), (512, 208), (510, 185), (508, 166), (504, 133)]",268.1744576926701,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,34,4,9,0,-1097,1037,60,138,1,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (514, 383), (521, 378), (544, 356), (563, 335), (589, 289), (618, 234), (678, 112)]",301.3954711353679,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
2,2,3,4,35,7,7,1,237,117,120,141,4,500,200,8000,"[(512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 384), (512, 385), (512, 385), (510, 383), (507, 380), (506, 377), (499, 371), (485, 355), (470, 339), (453, 318), (429, 294), (374, 250), (346, 229), (320, 210)]",222.18444331578877,"[8, 1, 6, 2, 4, 7, 3, 9, 5]","(0, 0.25)",THI010C,THI,C,Chinese,Tue Nov  6 08:38:42 2018,Mouse
